validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.081593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Market Data,PASS,2026-08-30T16:38:06.082171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Context,PASS,2026-08-30T16:38:06.082183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,AI,FAIL,2026-08-30T16:38:06.082433Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a06afd68f9c14c87,2026-08-30T16:38:06.081564Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
