validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Scheduler,FAIL,2026-08-30T01:21:23.156736Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9ad25cde4be24b2b,2026-08-30T01:21:23.152620Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
