validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.830963Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Market Data,PASS,2026-08-28T18:04:19.831428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Context,PASS,2026-08-28T18:04:19.831439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,AI,FAIL,2026-08-28T18:04:19.831587Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78927e5d75444d5b,2026-08-28T18:04:19.830938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
