validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.404761Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Market Data,PASS,2026-08-28T22:56:21.405030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Context,PASS,2026-08-28T22:56:21.405038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,AI,FAIL,2026-08-28T22:56:21.405146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad2811196a94b4d,2026-08-28T22:56:21.404744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
