validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.475287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Market Data,PASS,2026-08-29T13:25:13.475780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Context,PASS,2026-08-29T13:25:13.475796Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,AI,FAIL,2026-08-29T13:25:13.476021Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97a249611f74e44,2026-08-29T13:25:13.475253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
