validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.691784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Market Data,PASS,2026-08-30T15:47:30.692193Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Context,PASS,2026-08-30T15:47:30.692203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,AI,FAIL,2026-08-30T15:47:30.692366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fa1aa5c0b1347ae,2026-08-30T15:47:30.691756Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
