validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.688724Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Market Data,PASS,2026-08-29T01:14:07.689064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Context,PASS,2026-08-29T01:14:07.689072Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,AI,FAIL,2026-08-29T01:14:07.689205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13739a06932144ca,2026-08-29T01:14:07.688709Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
