validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.956073Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Market Data,PASS,2026-08-27T14:41:29.956562Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Context,PASS,2026-08-27T14:41:29.956575Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,AI,FAIL,2026-08-27T14:41:29.956761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c500edce2f546eb,2026-08-27T14:41:29.955999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
