validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.637777Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Market Data,PASS,2026-08-27T15:06:23.638304Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Context,PASS,2026-08-27T15:06:23.638320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,AI,FAIL,2026-08-27T15:06:23.638523Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f12b8a7aad4354,2026-08-27T15:06:23.637747Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
