validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.803035Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Market Data,PASS,2026-08-30T15:03:23.803459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Context,PASS,2026-08-30T15:03:23.803469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,AI,FAIL,2026-08-30T15:03:23.803590Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e298ab72cdc3425b,2026-08-30T15:03:23.803021Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
