validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.312197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Market Data,PASS,2026-08-28T22:25:23.312584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Context,PASS,2026-08-28T22:25:23.312596Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,AI,FAIL,2026-08-28T22:25:23.312773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5ddd6b614b1444d,2026-08-28T22:25:23.312178Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
