validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.239036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Market Data,PASS,2026-08-28T21:46:33.239428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Context,PASS,2026-08-28T21:46:33.239440Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,AI,FAIL,2026-08-28T21:46:33.239644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2eaf51bf2f443c,2026-08-28T21:46:33.239009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
