validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.342313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Market Data,PASS,2026-08-28T11:06:37.342771Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Context,PASS,2026-08-28T11:06:37.342783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,AI,FAIL,2026-08-28T11:06:37.343154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e13bcdf6ea4012,2026-08-28T11:06:37.342281Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
