validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.799279Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Market Data,PASS,2026-08-30T15:53:53.799742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Context,PASS,2026-08-30T15:53:53.799759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,AI,FAIL,2026-08-30T15:53:53.800050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1dbfd60f7fa4539,2026-08-30T15:53:53.799229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
