validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.307469Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Market Data,PASS,2026-08-29T12:03:30.307946Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Context,PASS,2026-08-29T12:03:30.307961Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,AI,FAIL,2026-08-29T12:03:30.308110Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd738a293364dbd,2026-08-29T12:03:30.307440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
