validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.955641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Market Data,PASS,2026-08-30T18:19:22.957058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Context,PASS,2026-08-30T18:19:22.957076Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,AI,FAIL,2026-08-30T18:19:22.957266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39961693bf6b4b02,2026-08-30T18:19:22.955619Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
