validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.849797Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Market Data,PASS,2026-08-29T13:52:40.850244Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Context,PASS,2026-08-29T13:52:40.850256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,AI,FAIL,2026-08-29T13:52:40.850459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a776ef6ef27746d2,2026-08-29T13:52:40.849774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
