validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.262412Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Market Data,PASS,2026-08-29T13:25:13.262938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Context,PASS,2026-08-29T13:25:13.262957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,AI,FAIL,2026-08-29T13:25:13.263195Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0dc8f50c8bf4309,2026-08-29T13:25:13.262382Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
