validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.578637Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Market Data,PASS,2026-08-30T20:39:16.578923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Context,PASS,2026-08-30T20:39:16.578932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,AI,FAIL,2026-08-30T20:39:16.579068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad06410f3f4949,2026-08-30T20:39:16.578616Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
