validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.783446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Market Data,PASS,2026-08-30T13:00:56.783704Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Context,PASS,2026-08-30T13:00:56.783711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,AI,FAIL,2026-08-30T13:00:56.783805Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_705250f1cc064e21,2026-08-30T13:00:56.783428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
