validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.275881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Market Data,PASS,2026-08-27T22:51:42.276279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Context,PASS,2026-08-27T22:51:42.276290Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,AI,FAIL,2026-08-27T22:51:42.276602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06e9d7d746b640ee,2026-08-27T22:51:42.275858Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
