validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.572720Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Market Data,PASS,2026-08-27T19:49:29.573431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Context,PASS,2026-08-27T19:49:29.573445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,AI,FAIL,2026-08-27T19:49:29.573860Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_904c249e4ff747b4,2026-08-27T19:49:29.572690Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
