validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.575104Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Market Data,PASS,2026-08-27T22:34:54.575493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Context,PASS,2026-08-27T22:34:54.575504Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,AI,FAIL,2026-08-27T22:34:54.575629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ba2d4777c4946e3,2026-08-27T22:34:54.575088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
