validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.054967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Market Data,PASS,2026-08-28T20:31:26.055474Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Context,PASS,2026-08-28T20:31:26.055487Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,AI,FAIL,2026-08-28T20:31:26.055651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4010b28a72e40aa,2026-08-28T20:31:26.054934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
