validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.981697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Market Data,PASS,2026-08-29T14:34:12.982159Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Context,PASS,2026-08-29T14:34:12.982171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,AI,FAIL,2026-08-29T14:34:12.982374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47e7d249934fb5,2026-08-29T14:34:12.981670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
