validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.428531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Market Data,PASS,2026-08-28T17:13:07.428901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Context,PASS,2026-08-28T17:13:07.428913Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,AI,FAIL,2026-08-28T17:13:07.429036Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d50e635cd894e1b,2026-08-28T17:13:07.428506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
