validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.404793Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Market Data,PASS,2026-08-28T20:24:06.405223Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Context,PASS,2026-08-28T20:24:06.405238Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,AI,FAIL,2026-08-28T20:24:06.405431Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d20f1f808b21445f,2026-08-28T20:24:06.404768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
