validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.133410Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Market Data,PASS,2026-08-28T19:52:38.133843Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Context,PASS,2026-08-28T19:52:38.133857Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,AI,FAIL,2026-08-28T19:52:38.134020Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d04b2aef87c34e14,2026-08-28T19:52:38.133387Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
