validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Scheduler,FAIL,2026-08-28T17:13:07.132817Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_dbb1d1ddf68e40c4,2026-08-28T17:13:07.130792Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
