validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.703567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Market Data,PASS,2026-08-29T12:27:26.703862Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Context,PASS,2026-08-29T12:27:26.703883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,AI,FAIL,2026-08-29T12:27:26.704041Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d25bb93a29ae4e2c,2026-08-29T12:27:26.703546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
