validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.448141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Market Data,PASS,2026-08-27T05:07:37.448651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Context,PASS,2026-08-27T05:07:37.448663Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,AI,FAIL,2026-08-27T05:07:37.448847Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2363cc882b404ecf,2026-08-27T05:07:37.448098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
