validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.604033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Market Data,PASS,2026-08-28T23:55:19.604505Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Context,PASS,2026-08-28T23:55:19.604518Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,AI,FAIL,2026-08-28T23:55:19.604639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e24ef565ed7242e9,2026-08-28T23:55:19.604004Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
