validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.253719Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Market Data,PASS,2026-08-28T18:48:20.254287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Context,PASS,2026-08-28T18:48:20.254300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,AI,FAIL,2026-08-28T18:48:20.254656Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26e960c3ee2467c,2026-08-28T18:48:20.253680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
