validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.105598Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Market Data,PASS,2026-08-29T12:27:27.106116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Context,PASS,2026-08-29T12:27:27.106131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,AI,FAIL,2026-08-29T12:27:27.106296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33b5ac9ee0c4495,2026-08-29T12:27:27.105571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
