validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.716756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Market Data,PASS,2026-08-30T13:47:57.717141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Context,PASS,2026-08-30T13:47:57.717151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,AI,FAIL,2026-08-30T13:47:57.717267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdc4e4d8b8fc457c,2026-08-30T13:47:57.716727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
