validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.303739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Market Data,PASS,2026-08-28T10:46:22.304106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Context,PASS,2026-08-28T10:46:22.304118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,AI,FAIL,2026-08-28T10:46:22.304286Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d4d02f4eb14bde,2026-08-28T10:46:22.303712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
