validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.730893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Market Data,PASS,2026-08-27T14:41:29.731201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Context,PASS,2026-08-27T14:41:29.731210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,AI,FAIL,2026-08-27T14:41:29.731322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb561a633fb84c7a,2026-08-27T14:41:29.730871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
