validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.228056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Market Data,PASS,2026-08-28T12:18:21.228466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Context,PASS,2026-08-28T12:18:21.228490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,AI,FAIL,2026-08-28T12:18:21.228608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e415406bb3034311,2026-08-28T12:18:21.228035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
