validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Scheduler,FAIL,2026-08-26T16:29:58.263300Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2547dac147ee4da5,2026-08-26T16:29:58.260899Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
