validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.677489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Market Data,PASS,2026-08-28T14:58:15.678076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Context,PASS,2026-08-28T14:58:15.678090Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,AI,FAIL,2026-08-28T14:58:15.678295Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe68d046e434bdc,2026-08-28T14:58:15.677444Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
