validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.874280Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Market Data,PASS,2026-08-27T15:22:49.874581Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Context,PASS,2026-08-27T15:22:49.874589Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,AI,FAIL,2026-08-27T15:22:49.874693Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b1990dd439485a,2026-08-27T15:22:49.874259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
