validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.883540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Market Data,PASS,2026-08-27T21:59:00.883907Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Context,PASS,2026-08-27T21:59:00.883919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,AI,FAIL,2026-08-27T21:59:00.884079Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f7aea6dbbf14b3d,2026-08-27T21:59:00.883522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
