validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.896417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Market Data,PASS,2026-08-30T12:06:12.896789Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Context,PASS,2026-08-30T12:06:12.896799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,AI,FAIL,2026-08-30T12:06:12.896948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0e8365211a7473e,2026-08-30T12:06:12.896395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
