validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.208922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Market Data,PASS,2026-08-28T18:31:55.209230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Context,PASS,2026-08-28T18:31:55.209238Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,AI,FAIL,2026-08-28T18:31:55.209397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00af098cf1ad4eaa,2026-08-28T18:31:55.208894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
