validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.679203Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Market Data,PASS,2026-08-30T15:53:54.680235Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Context,PASS,2026-08-30T15:53:54.680505Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,AI,FAIL,2026-08-30T15:53:54.680732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0981d5c1c49f490c,2026-08-30T15:53:54.679173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
