validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.349697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Market Data,PASS,2026-08-29T12:54:06.350108Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Context,PASS,2026-08-29T12:54:06.350120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,AI,FAIL,2026-08-29T12:54:06.350252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f13f872bb2d42fa,2026-08-29T12:54:06.349670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
