validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.615205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Market Data,PASS,2026-08-28T17:13:07.615964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Context,PASS,2026-08-28T17:13:07.615988Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,AI,FAIL,2026-08-28T17:13:07.616373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c070278392c4da1,2026-08-28T17:13:07.615176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
