validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.318757Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Market Data,PASS,2026-08-29T14:34:13.319617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Context,PASS,2026-08-29T14:34:13.319632Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,AI,FAIL,2026-08-29T14:34:13.320259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16ea2de59b6408b,2026-08-29T14:34:13.318700Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
