validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.311112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Market Data,PASS,2026-08-30T13:19:29.311469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Context,PASS,2026-08-30T13:19:29.311478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,AI,FAIL,2026-08-30T13:19:29.311593Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5bff95987044736,2026-08-30T13:19:29.311093Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
