validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.458774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Market Data,PASS,2026-08-27T11:57:52.459226Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Context,PASS,2026-08-27T11:57:52.459238Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,AI,FAIL,2026-08-27T11:57:52.459402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f285853a3cf04f99,2026-08-27T11:57:52.458747Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
