validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.661555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Market Data,PASS,2026-08-28T22:45:35.661924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Context,PASS,2026-08-28T22:45:35.661934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,AI,FAIL,2026-08-28T22:45:35.662067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84ed86693d14048,2026-08-28T22:45:35.661531Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
