validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.111550Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Market Data,PASS,2026-08-30T17:09:31.112208Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Context,PASS,2026-08-30T17:09:31.112226Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,AI,FAIL,2026-08-30T17:09:31.112606Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc644aea942e4404,2026-08-30T17:09:31.111519Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
