validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Scheduler,PASS,2026-08-27T17:05:52.989743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Market Data,PASS,2026-08-27T17:05:52.990062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Context,PASS,2026-08-27T17:05:52.990076Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,AI,FAIL,2026-08-27T17:05:52.990424Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64667fd02a534877,2026-08-27T17:05:52.989724Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
