validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.119861Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Market Data,PASS,2026-08-29T12:27:27.120262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Context,PASS,2026-08-29T12:27:27.120272Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,AI,FAIL,2026-08-29T12:27:27.120395Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b68032e87c4b73,2026-08-29T12:27:27.119842Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
