validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.368149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Market Data,PASS,2026-08-30T19:48:26.368655Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Context,PASS,2026-08-30T19:48:26.368674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,AI,FAIL,2026-08-30T19:48:26.368851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59dba513bfe4b4a,2026-08-30T19:48:26.368129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
