validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.683755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Market Data,PASS,2026-08-30T18:42:45.684276Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Context,PASS,2026-08-30T18:42:45.684292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,AI,FAIL,2026-08-30T18:42:45.684559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7beae77fd7ab450a,2026-08-30T18:42:45.683723Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
