validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.323569Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Market Data,PASS,2026-08-28T19:19:55.323941Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Context,PASS,2026-08-28T19:19:55.323951Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,AI,FAIL,2026-08-28T19:19:55.324065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9125425431eb484d,2026-08-28T19:19:55.323548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
