validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Scheduler,PASS,2026-08-27T21:29:09.129770Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Market Data,PASS,2026-08-27T21:29:09.130172Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Context,PASS,2026-08-27T21:29:09.130181Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,AI,FAIL,2026-08-27T21:29:09.130328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e974b3b08c043b9,2026-08-27T21:29:09.129745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
