validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.222543Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Market Data,PASS,2026-08-30T13:19:29.223017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Context,PASS,2026-08-30T13:19:29.223031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,AI,FAIL,2026-08-30T13:19:29.223216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd2c209ab70549ca,2026-08-30T13:19:29.222515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
