validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.827457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Market Data,PASS,2026-08-29T12:16:08.827798Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Context,PASS,2026-08-29T12:16:08.827806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,AI,FAIL,2026-08-29T12:16:08.827978Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8909a2d1823b4f91,2026-08-29T12:16:08.827432Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
