validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.744014Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Market Data,PASS,2026-08-27T18:51:26.744592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Context,PASS,2026-08-27T18:51:26.744607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,AI,FAIL,2026-08-27T18:51:26.744759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9d9cf965014f8c,2026-08-27T18:51:26.743986Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
