validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.611380Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Market Data,PASS,2026-08-27T21:50:47.612398Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Context,PASS,2026-08-27T21:50:47.612419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,AI,FAIL,2026-08-27T21:50:47.612780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8d9d103274528,2026-08-27T21:50:47.611347Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
