validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.197060Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Market Data,PASS,2026-08-30T15:47:31.197537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Context,PASS,2026-08-30T15:47:31.197553Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,AI,FAIL,2026-08-30T15:47:31.197770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c18108df32f4c36,2026-08-30T15:47:31.197032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
