validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.619503Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Market Data,PASS,2026-08-30T14:35:18.619956Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Context,PASS,2026-08-30T14:35:18.619968Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,AI,FAIL,2026-08-30T14:35:18.620131Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f8fdb6880f442f,2026-08-30T14:35:18.619477Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
